2025-03-31T12:15:00.978986,0.7302315063476562,-1.5275006591796874,10.982203015136719,0.13562940294123874,-0.2354196021583191,0.7664793272307922,23.25941176470588
2025-03-31T12:15:01.236188,-3.2561142578125,-1.8842367065429686,9.258377819824219,-0.4986845336041813,-0.0654165391396348,-0.44898928085655654,23.165294117647058
2025-03-31T12:15:01.493539,4.276044165039062,-2.7724855224609373,7.845798840332031,-0.11750995421824417,0.27965237404092347,-0.01052526800821008,23.353529411764708
2025-03-31T12:15:01.748468,-0.6464344482421874,0.6775590698242188,10.534487304687499,-0.12763552850462348,-0.24980857614422658,-0.08233690669713707,23.353529411764708
2025-03-31T12:15:02.006554,0.11013327636718749,-1.5011644409179687,9.210493786621093,-0.2388836144141857,-0.033307810152563545,-0.2383506894517447,23.21235294117647
2025-03-31T12:15:02.261498,-0.4908113403320312,-2.231395947265625,10.256759912109374,-0.44059571269811054,-0.31229402799043576,0.42154364529084415,23.25941176470588
2025-03-31T12:15:02.521314,0.062249243164062495,-0.9504980590820312,9.165003955078124,-0.07127871372648598,-0.07594180714784488,0.1444226648215155,23.165294117647058
2025-03-31T12:15:02.776300,0.7110778930664062,-0.8068459594726562,9.251195214843749,-0.17026952549990482,-0.049029096544573526,0.16813782565014074,23.306470588235296
2025-03-31T12:15:03.032068,0.7637503295898437,-0.8355763793945312,8.319850769042969,-0.025447166956558548,-0.0006661562030512709,-0.011591117933092112,23.25941176470588
2025-03-31T12:15:03.287083,0.8690952026367187,-1.1923124267578125,9.291896643066405,-0.008127105677225504,0.003464012255866608,-0.2328882085867243,23.306470588235296
2025-03-31T12:15:03.542076,1.5083470458984374,-2.2170307373046874,8.889670764160156,-0.2909770294927951,0.08153751925347555,-0.29843797896696933,23.25941176470588
2025-03-31T12:15:03.797036,0.6009446166992187,0.19153613281249998,8.367734802246094,-0.33241194532258417,0.005062787143189658,-0.23595252712076012,23.25941176470588
2025-03-31T12:15:04.050330,0.51714755859375,-2.3582886352539063,10.019733947753906,-0.17613170008675602,-0.17852986241774058,0.27139203712308774,23.353529411764708
2025-03-31T12:15:04.307705,1.9608511596679685,-3.1842882080078123,7.4411787597656245,-0.1133797857593263,0.1636079634693921,-0.14921898948348467,23.306470588235296
2025-03-31T12:15:04.562670,1.4149731811523436,-3.0238766967773434,8.789114294433594,-0.10272128651050597,0.09073047485558308,-0.06421745797414251,23.25941176470588
2025-03-31T12:15:04.817874,0.5817910034179687,-2.741360900878906,9.890447058105469,-0.13829402775344382,-0.02624655440022007,0.27139203712308774,23.353529411764708
2025-03-31T12:15:05.073552,1.2473790649414063,-1.1324573852539062,10.998962426757812,-0.18812251174167888,-0.05675650849996827,0.2863139360714362,23.25941176470588
2025-03-31T12:15:05.330865,1.216254443359375,-0.7972691528320313,8.729259252929687,-0.16094333865718705,-0.003464012255866608,-0.11204747335322376,23.25941176470588
2025-03-31T12:15:05.585664,-0.04548983154296875,-0.7134720947265625,10.319009155273436,0.4549846866840179,-0.26726186866416984,0.4886921905584123,23.306470588235296
2025-03-31T12:15:05.845273,0.5722141967773438,-1.8531120849609375,9.593566052246093,0.011191424211261349,-0.026513016881440577,0.19398468632853008,23.353529411764708
2025-03-31T12:15:06.100885,0.33758243408203126,0.0143652099609375,10.39322940673828,-0.25846860678389305,-0.2494088824223958,0.15015160816775644,23.25941176470588
2025-03-31T12:15:06.355835,0.17477672119140625,-0.8475473876953125,9.665392102050781,-0.06275191432742971,-0.21277029125457592,0.2220964780972937,23.25941176470588
2025-03-31T12:15:06.610663,0.06464344482421874,-2.6384102294921874,10.043675964355469,0.19878101099049922,-0.12870137842950552,0.5610367542097803,23.25941176470588
2025-03-31T12:15:06.867888,2.2074539306640624,-2.9759926635742184,9.847351428222655,-0.16840428813136127,0.062485451846209204,-0.14775344583677189,23.165294117647058
2025-03-31T12:15:07.123440,2.0159177978515626,-2.887407202148437,9.619902270507811,-0.09779173060792655,-0.04809647786030175,0.2684609498296621,23.21235294117647
2025-03-31T12:15:07.378275,0.7038952880859375,-0.05985504150390625,9.279925634765624,-0.03130934154340973,-0.1055191425633213,0.07807350699760894,23.306470588235296
2025-03-31T12:15:07.633082,1.5753846923828123,0.36152445068359373,7.982268334960937,-0.16414088843183314,0.11298009203749554,-0.3189555900209484,23.165294117647058
2025-03-31T12:15:07.885474,2.6623522460937497,-3.907337109375,-1.2976572998046874,0.4589816239023256,0.6826768768869423,0.4373981629234644,23.25941176470588
2025-03-31T12:15:08.143431,1.7501614135742187,-2.858676782226562,9.406818322753905,-0.21636753475105278,0.05595712105630675,0.06235222060559895,23.165294117647058
2025-03-31T12:15:08.398249,-0.29927520751953124,-1.1252747802734375,10.43871923828125,-0.44858958713472574,-0.09379479338961894,-0.22023124072875014,23.25941176470588
2025-03-31T12:15:08.657854,1.4867992309570313,-1.867477294921875,9.763554370117188,-0.08819908128398825,-0.06834762643306039,0.08713323135910622,23.306470588235296
2025-03-31T12:15:08.912723,-0.689530078125,-2.5953145996093747,9.260772021484375,0.1264364473391312,-0.11311332327810578,0.7435635538458285,23.306470588235296
2025-03-31T12:15:09.170648,1.484405029296875,-1.4604630126953124,9.414000927734374,-0.1901209803508327,0.04809647786030175,-0.12164012267716205,23.306470588235296
2025-03-31T12:15:09.425492,-0.37828386230468747,-0.3854664672851562,11.6837041015625,-0.20943951023931956,-0.21503522234495023,0.11631087305275188,23.25941176470588
2025-03-31T12:15:09.685033,-0.09576806640624999,-0.9959878906249999,9.057264880371093,-0.24954211366300605,-0.11151454839078273,-0.07607503838845513,23.353529411764708
2025-03-31T12:15:09.942225,1.7836802368164062,-1.4939818359375,9.200916979980468,-0.17546554388370472,0.11777641669946469,-0.3100290969000614,23.25941176470588
2025-03-31T12:15:10.197804,1.3359645263671873,-1.9393033447265624,9.545682019042967,-0.19171975523815574,0.06008728951522463,-0.20371056689307862,23.306470588235296
2025-03-31T12:15:10.452685,1.1252747802734375,-0.4429273071289062,10.065223779296874,-0.09779173060792655,-0.13496324673818746,0.014655436467127957,23.21235294117647
2025-03-31T12:15:10.710595,1.158793603515625,-1.905784521484375,8.808267907714843,-0.2531393571594829,0.0037304747370871167,-0.11044869846590069,23.21235294117647
2025-03-31T12:15:10.966183,4.843469958496094,-3.2824504760742186,6.074089611816406,-0.5218667694703656,0.5335911186440679,-0.7552879030195309,23.306470588235296
2025-03-31T12:15:11.221931,-3.009511486816406,-2.834734765625,8.935160595703124,0.5835528338729132,-0.29710566656086673,0.06062021447766565,23.306470588235296
2025-03-31T12:15:11.479220,0.5267243652343749,-4.350264416503906,7.4603323730468745,-0.24447932651981638,0.15041807064897697,-0.08620061267483445,23.306470588235296
2025-03-31T12:15:11.734050,0.7685387329101562,-2.3439234252929686,9.773131176757811,-0.08153751925347555,0.11671056677458265,-0.21250382877335539,23.165294117647058
2025-03-31T12:15:11.988765,0.2609679809570312,-0.6943184814453125,10.122684619140625,-0.0127901990985844,0.023848392069235495,-0.11258039831566477,23.25941176470588
2025-03-31T12:15:12.246843,1.8602946899414061,-1.484405029296875,10.474632263183594,-0.4267396636746441,0.015454823910789483,-0.2963062791172053,23.353529411764708
2025-03-31T12:15:12.504157,1.0749965454101562,-2.1619640991210938,8.506598498535157,-0.22356202174400647,-0.1008560491419624,0.3578591122791427,23.21235294117647
2025-03-31T12:15:12.758976,1.707065783691406,-0.6679822631835937,8.453926062011718,-0.2540719758437547,-0.02371516082862524,0.06794793271122962,23.25941176470588
2025-03-31T12:15:13.013882,-1.9416975463867185,-1.915361328125,8.058882788085937,-0.13935987767832586,-0.32588361453268166,0.43646554423919265,23.25941176470588
2025-03-31T12:15:13.271886,3.2225954345703123,-6.0908490234374995,9.732429748535155,-0.24887595745995478,0.22476110290949877,0.2153016848261707,23.21235294117647
2025-03-31T12:15:13.526693,0.4836287353515625,-5.439626171875,7.793126403808594,0.028378254249984136,0.13722817782856178,-0.03064318534035846,23.25941176470588
2025-03-31T12:15:13.781539,1.2665326782226562,-2.231395947265625,8.971073620605468,-0.08500153150934216,0.03450689131805583,0.10058958666074189,23.353529411764708
2025-03-31T12:15:14.036417,-0.2561795776367187,-1.5729904907226562,9.967061511230469,0.20610872922406318,-0.12497090369241841,0.4026248091241881,23.165294117647058
2025-03-31T12:15:14.296951,1.5777788940429687,-0.8379705810546875,10.046070166015625,-0.12017457903044926,-0.09259571222412663,0.12270597260204408,23.21235294117647
2025-03-31T12:15:14.554203,0.0383072265625,0.19153613281249998,10.505756884765624,-0.2752557431007851,-0.13589586542245924,-0.0770076570727269,23.306470588235296
2025-03-31T12:15:14.809029,0.7613561279296874,-2.7437551025390623,9.45470235595703,0.09845788681097782,-0.09406125587083944,0.03930321598002497,23.21235294117647
2025-03-31T12:15:15.063775,0.7278373046875,-4.034229797363281,9.150638745117186,0.13216539068537214,-0.215967841029222,0.7596845339596692,23.25941176470588
2025-03-31T12:15:15.319417,2.0973206542968748,-3.1316157714843746,7.824251025390624,0.15827871384498196,-0.27192496208552874,1.059987750295182,23.306470588235296
2025-03-31T12:15:15.574282,0.4908113403320312,-0.5410895751953124,8.118737829589843,-0.4473905059692335,0.34813323171459415,-0.8574762645675957,23.21235294117647
2025-03-31T12:15:15.829077,6.433219860839843,-4.352658618164062,4.915296008300781,-1.2173338454558924,1.0602542127764025,-3.0359402797858617,23.165294117647058
2025-03-31T12:15:16.083934,0.9265560424804687,-2.0254946044921875,9.311050256347656,-0.15388208290484356,0.0932618684271779,-0.1921194489599865,23.353529411764708
2025-03-31T12:15:16.339550,2.70065947265625,-1.1037269653320312,8.427589843749999,0.049428790266404295,0.10152220534501366,-0.0005329249624410166,23.25941176470588
2025-03-31T12:15:16.594555,5.585672473144531,-0.9624690673828125,4.821922143554687,-0.21556814730739124,0.26646248122050836,-0.3406722822404199,23.25941176470588
2025-03-31T12:15:16.849442,1.8435352783203125,-0.46686932373046874,7.3861121215820305,-0.01372281778285618,-0.18505819320764302,0.36598621795636815,23.25941176470588
2025-03-31T12:15:17.104589,0.5003881469726562,-0.38786066894531246,9.622296472167967,0.14202450249053092,-0.22969065881207817,0.3583920372415837,23.25941176470588
2025-03-31T12:15:17.360220,-5.070919116210937,-0.928950244140625,8.530540515136718,0.3667856054000297,-0.46098009251147937,0.45724961777439227,23.165294117647058
2025-03-31T12:15:17.617472,1.5370774658203123,-1.9800047729492187,9.370905297851563,-0.3452021444211686,0.10072281790135215,-0.3273491581793945,23.353529411764708
2025-03-31T12:15:17.872465,1.2401964599609374,-1.7932570434570312,9.406818322753905,-0.4429938750290951,-0.049695252747624805,-0.18106125598933542,23.306470588235296
2025-03-31T12:15:18.127451,-1.7573440185546874,-0.6153098266601562,8.987833032226561,-0.3809081169047166,-0.1921194489599865,-0.44712404348801293,23.25941176470588
2025-03-31T12:15:18.385712,1.3455413330078123,-1.0319009155273438,8.9255837890625,0.01345635530163567,0.016520673835671518,0.040502297145517265,23.40058823529412
2025-03-31T12:15:18.640705,2.1691467041015624,-4.709394665527343,-5.166687182617188,0.6284517619585689,0.8153751925347554,0.6147289441757127,23.25941176470588
2025-03-31T12:15:18.898115,0.40940848388671874,-1.3072341064453123,9.6917283203125,-0.006928024511733216,-0.07913935692249098,0.326016845773292,23.353529411764708
2025-03-31T12:15:19.153330,2.109291662597656,-2.1978771240234374,6.663063220214843,-0.27085911216064673,0.3141592653589793,-0.4432603375103156,23.25941176470588
2025-03-31T12:15:19.409517,1.2689268798828124,-1.7166425903320313,8.166621862792969,-0.15388208290484356,0.020384379813368887,0.04769678413847099,23.25941176470588
2025-03-31T12:15:19.664707,2.712630480957031,-1.8171990600585937,7.249642626953125,0.16200918858206906,0.2897779483273028,-0.5538422672168266,23.165294117647058
2025-03-31T12:15:19.919735,0.833182177734375,-1.3814543579101561,9.528922607421874,-0.1398928026407669,0.04276722823589159,-0.058488514627901576,23.25941176470588
2025-03-31T12:15:20.174674,-1.9488801513671874,0.6512228515624999,9.210493786621093,-0.09712557440487528,-0.28444869870289263,0.5691638598870058,23.353529411764708
2025-03-31T12:15:20.431191,1.6065093139648436,-1.7645266235351562,8.825027319335938,-0.11111485466895196,-0.02371516082862524,0.07301071985441929,23.25941176470588
2025-03-31T12:15:20.686240,2.8036101440429686,-1.6472107421875,8.264784130859374,-0.5822205214668107,0.09925727425463936,-0.7046600315876344,23.25941176470588
2025-03-31T12:15:20.941288,1.6328455322265625,-1.4915876342773438,8.43956085205078,-0.12044104151166976,-0.014255742745297196,-0.232222052383673,23.21235294117647
2025-03-31T12:15:21.196150,1.8171990600585937,-0.40222587890625,8.530540515136718,0.14309035241541299,-0.11151454839078273,0.712387443543029,23.306470588235296
2025-03-31T12:15:21.451745,-2.499546533203125,-0.9145850341796874,9.105148913574219,0.5002833084915044,-0.27765390543176965,0.43859724408895673,23.353529411764708
2025-03-31T12:15:21.708945,1.656787548828125,-2.7078420776367187,9.076418493652342,-0.17613170008675602,0.13123277200110037,-0.16120980113840752,23.165294117647058
2025-03-31T12:15:21.963783,2.4133552734375,-1.2952630981445312,8.942343200683593,-0.26726186866416984,0.16600612580037669,-0.22236294057851422,23.25941176470588
2025-03-31T12:15:22.218622,0.8978256225585937,-1.3646949462890625,9.334992272949219,-0.05342572748471192,-0.07034609504221419,0.21410260366067846,23.25941176470588
2025-03-31T12:15:22.474163,2.090138049316406,-1.9297265380859374,8.559270935058594,-0.07341041357625004,-0.11977488530861849,0.22915773384963717,23.306470588235296
2025-03-31T12:15:22.729017,0.6081272216796875,-0.8834604125976562,8.470685473632813,-0.21290352249518615,-0.0058621745868511835,-0.2571362943777905,23.25941176470588
2025-03-31T12:15:22.983791,-6.105214233398437,-3.4524387939453125,12.993332409667968,-0.15254977049874102,-0.5747595719926364,1.4727381337057495,23.306470588235296
2025-03-31T12:15:23.243806,0.22026655273437498,-2.212242333984375,9.3852705078125,-0.023315467106794475,-0.014255742745297196,0.2884456359212003,23.353529411764708
2025-03-31T12:15:23.500036,0.2442085693359375,-0.29927520751953124,9.536105212402344,-0.16187595734145882,-0.11084839218773146,0.21197090381091438,23.353529411764708
2025-03-31T12:15:23.754923,-0.7948749511718749,-1.120486376953125,8.853757739257812,0.14109188380625914,-0.2884456359212003,0.6076676884233693,23.306470588235296
2025-03-31T12:15:24.012138,-0.24899697265624998,-2.0374656127929685,7.292738256835937,0.11924196034617748,-0.035173047521107094,0.45618376784951026,23.306470588235296
2025-03-31T12:15:24.269959,-12.883199133300781,7.876923461914062,19.61270144958496,0.09672588068304452,-0.750091884635731,0.1726676878308894,23.25941176470588
2025-03-31T12:15:24.530392,1.9321207397460936,-1.8842367065429686,8.698134631347656,-0.20077947959965303,0.10791730489430588,-0.07247779489197827,23.40058823529412
2025-03-31T12:15:24.785225,3.5482068603515624,-0.25139117431640623,8.202534887695313,-0.11258039831566477,0.03877029101758396,0.05862174586851183,23.353529411764708
2025-03-31T12:15:25.040069,2.1835119140624997,-1.6927005737304686,7.656656909179687,-0.1994471671935505,0.0369050536490404,-0.0738101072980808,23.306470588235296
2025-03-31T12:15:25.295372,0.26336218261718747,0.18435352783203124,11.468225952148437,-0.07141194496709623,-0.16600612580037669,-0.34720061303032235,23.21235294117647
2025-03-31T12:15:25.550988,3.296815686035156,-3.019088293457031,8.24802471923828,0.003863705977697371,0.16094333865718705,-0.05209341507860938,23.25941176470588
2025-03-31T12:15:25.805804,0.8595183959960937,-3.6750995483398436,10.596736547851561,0.1316324657229311,-0.06608269534268607,0.7059923439937369,23.353529411764708
2025-03-31T12:15:26.063042,2.959233251953125,-0.967257470703125,9.030928662109375,-0.1384272589940541,-0.006528330789902454,0.12577029113607993,23.25941176470588
